702	689	1033	1
80	1073	1033	1
702	1073	1033	1
225	223	1034	1
225	28	1034	1
1	223	1034	1
1	28	1034	1
195	227	1035	1
195	80	1035	1
200	227	1035	1
200	80	1035	1
311	762	1036	1
311	22	1036	1
23	762	1036	1
23	22	1036	1
762	311	1037	1
22	311	1037	1
762	23	1037	1
22	23	1037	1
741	309	1038	1
741	13	1038	1
741	24	1038	1
7	309	1038	1
7	13	1038	1
7	24	1038	1
1	309	1038	1
1	13	1038	1
1	24	1038	1
975	214	1039	1
975	6	1039	1
5	214	1039	1
5	6	1039	1
59	214	1039	1
59	6	1039	1
214	975	1040	1
25	125	1041	1
25	4	1041	1
25	59	1041	1
1	125	1041	1
1	4	1041	1
1	59	1041	1
3	125	1041	1
3	4	1041	1
3	59	1041	1
25	80	1042	1
25	78	1042	1
1	80	1042	1
1	78	1042	1
596	39	1043	1
596	292	1043	1
292	596	1044	1
309	886	1045	1
309	4	1045	1
309	59	1045	1
3	886	1045	1
3	4	1045	1
3	59	1045	1
1	886	1045	1
1	4	1045	1
1	59	1045	1
2	18	1046	1
2	12	1046	1
2	306	1046	1
886	18	1046	1
886	12	1046	1
886	306	1046	1
10	18	1046	1
10	12	1046	1
10	306	1046	1
18	886	1047	1
306	886	1047	1
63	261	1048	1
2	8	1049	1
2	224	1049	1
64	8	1049	1
64	224	1049	1
63	608	1050	1
20	608	1050	1
608	63	1051	1
608	20	1051	1
138	31	1052	1
138	63	1052	1
31	138	1053	1
63	138	1053	1
319	64	1054	1
319	4	1054	1
319	59	1054	1
3	64	1054	1
3	4	1054	1
3	59	1054	1
64	319	1055	1
434	856	1056	1
434	4	1056	1
434	59	1056	1
3	856	1056	1
3	4	1056	1
3	59	1056	1
1	856	1056	1
1	4	1056	1
1	59	1056	1
1013	1191	1057	1
1013	1073	1057	1
1190	1191	1057	1
1190	1073	1057	1
1191	1013	1058	1
1073	1013	1058	1
1191	1190	1058	1
1073	1190	1058	1
126	183	1059	1
127	9	1060	1
127	248	1060	1
38	9	1060	1
38	248	1060	1
126	429	1061	1
429	126	1062	1
127	9	1063	1
127	215	1063	1
56	9	1063	1
56	215	1063	1
1036	1016	1065	1
1036	21	1065	1
580	408	1066	1
580	11	1066	1
580	1	1066	1
7	408	1066	1
7	11	1066	1
7	1	1066	1
696	12	1067	1
696	409	1067	1
654	12	1067	1
654	409	1067	1
1035	877	1068	1
707	611	1069	1
707	289	1069	1
611	707	1070	1
358	154	1071	1
358	13	1071	1
1	154	1071	1
1	13	1071	1
153	203	1072	1
203	153	1073	1
152	130	1074	1
152	331	1074	1
9	130	1074	1
9	331	1074	1
130	152	1075	1
331	152	1075	1
130	1118	1076	1
130	46	1076	1
493	1118	1076	1
493	46	1076	1
7	1118	1076	1
7	46	1076	1
1118	130	1077	1
878	876	1078	1
1066	947	1079	1
1066	13	1079	1
1	947	1079	1
1	13	1079	1
947	896	1080	1
947	1067	1080	1
9	896	1080	1
9	1067	1080	1
896	947	1081	1
1067	947	1081	1
35	387	1082	1
35	12	1082	1
2	1131	1084	1
2	112	1084	1
1129	1131	1084	1
1129	112	1084	1
1131	1132	1085	1
1131	12	1085	1
1	1132	1085	1
1	12	1085	1
5	6	1086	1
5	4	1086	1
3	6	1086	1
3	4	1086	1
49	22	1088	1
23	22	1088	1
1173	787	1089	1
1173	973	1089	1
59	787	1089	1
59	973	1089	1
787	1173	1090	1
257	230	1091	1
257	12	1091	1
1	230	1091	1
1	12	1091	1
48	55	1092	1
48	13	1092	1
1	55	1092	1
1	13	1092	1
1082	1176	1093	1
1082	12	1093	1
48	1176	1093	1
48	12	1093	1
1176	1082	1094	1
1082	1100	1095	1
1082	12	1095	1
35	1100	1095	1
35	12	1095	1
1100	1082	1096	1
246	581	1097	1
246	22	1097	1
23	581	1097	1
23	22	1097	1
581	246	1098	1
22	246	1098	1
581	23	1098	1
22	23	1098	1
17	19	1099	1
17	529	1099	1
996	19	1099	1
996	529	1099	1
210	1189	1100	1
210	298	1100	1
210	6	1100	1
210	1	1100	1
5	1189	1100	1
5	298	1100	1
5	6	1100	1
5	1	1100	1
59	1189	1100	1
59	298	1100	1
59	6	1100	1
59	1	1100	1
7	1189	1100	1
7	298	1100	1
7	6	1100	1
7	1	1100	1
1189	210	1101	1
298	210	1101	1
373	446	1102	1
373	1	1102	1
2	12	1103	1
2	375	1103	1
426	12	1103	1
426	375	1103	1
375	426	1104	1
375	18	1104	1
1	426	1104	1
1	18	1104	1
376	642	1105	1
376	20	1105	1
1	642	1105	1
1	20	1105	1
245	614	1106	1
614	245	1107	1
184	277	1108	1
277	184	1109	1
236	185	1110	1
922	898	1111	1
922	9	1111	1
1	898	1111	1
1	9	1111	1
2	8	1113	1
2	746	1113	1
413	8	1113	1
413	746	1113	1
8	413	1114	1
746	413	1114	1
50	660	1115	1
50	31	1115	1
50	1	1115	1
447	660	1115	1
447	31	1115	1
447	1	1115	1
660	50	1116	1
31	50	1116	1
749	1103	1117	1
1103	749	1118	1
605	105	1119	1
605	9	1119	1
1	105	1119	1
1	9	1119	1
627	105	1120	1
627	9	1120	1
1	105	1120	1
1	9	1120	1
436	105	1121	1
436	9	1121	1
1	105	1121	1
1	9	1121	1
564	545	1122	1
564	32	1122	1
1	545	1122	1
1	32	1122	1
723	492	1123	1
723	21	1123	1
1078	1076	1124	1
1078	10	1124	1
21	1076	1124	1
21	10	1124	1
1076	1078	1125	1
1076	21	1125	1
400	404	1126	1
400	1	1126	1
1151	1140	1127	1
1151	22	1127	1
23	1140	1127	1
23	22	1127	1
1140	1151	1128	1
22	1151	1128	1
1140	23	1128	1
22	23	1128	1
899	364	1129	1
899	26	1129	1
363	507	1130	1
507	363	1131	1
963	966	1132	1
39	966	1132	1
55	12	1133	1
55	25	1133	1
78	12	1133	1
78	25	1133	1
25	78	1134	1
963	965	1135	1
39	965	1135	1
756	95	1136	1
756	754	1136	1
1	95	1136	1
1	754	1136	1
95	756	1137	1
754	756	1137	1
976	978	1138	1
39	978	1138	1
27	1002	1139	1
27	12	1139	1
1	1002	1139	1
1	12	1139	1
254	1002	1139	1
254	12	1139	1
1002	27	1140	1
1002	254	1140	1
179	124	1141	1
179	1	1141	1
179	11	1141	1
578	144	1142	1
8	144	1143	1
166	144	1143	1
166	144	1144	1
166	9	1144	1
1	144	1144	1
1	9	1144	1
707	1119	1145	1
707	63	1145	1
707	289	1145	1
1	1119	1145	1
1	63	1145	1
1	289	1145	1
1119	707	1146	1
63	707	1146	1
5	6	1147	1
5	1	1147	1
5	782	1147	1
59	6	1147	1
59	1	1147	1
59	782	1147	1
1091	6	1147	1
1091	1	1147	1
1091	782	1147	1
782	1091	1148	1
21	28	1149	1
21	207	1149	1
150	28	1149	1
150	207	1149	1
960	401	1150	1
960	4	1150	1
960	59	1150	1
3	401	1150	1
3	4	1150	1
3	59	1150	1
83	76	1151	1
83	44	1151	1
10	76	1151	1
10	44	1151	1
76	83	1152	1
44	83	1152	1
693	836	1153	1
693	28	1153	1
1	836	1153	1
1	28	1153	1
42	18	1154	1
42	9	1154	1
1	18	1154	1
1	9	1154	1
427	128	1155	1
427	347	1155	1
209	128	1155	1
209	347	1155	1
128	427	1156	1
347	427	1156	1
128	209	1156	1
347	209	1156	1
346	973	1157	1
346	790	1157	1
59	973	1157	1
59	790	1157	1
790	346	1158	1
438	53	1159	1
438	23	1159	1
22	53	1159	1
22	23	1159	1
53	438	1160	1
23	438	1160	1
53	22	1160	1
23	22	1160	1
621	659	1161	1
621	77	1161	1
251	659	1161	1
251	77	1161	1
1	659	1161	1
1	77	1161	1
659	621	1162	1
659	251	1162	1
2	8	1163	1
2	1178	1163	1
567	8	1163	1
567	1178	1163	1
8	567	1164	1
1178	567	1164	1
2	8	1165	1
2	1179	1165	1
1180	8	1165	1
1180	1179	1165	1
8	1180	1166	1
1179	1180	1166	1
901	1068	1167	1
1068	901	1168	1
1060	1061	1169	1
1060	18	1169	1
1060	12	1169	1
1060	22	1169	1
2	1061	1169	1
2	18	1169	1
2	12	1169	1
2	22	1169	1
49	1061	1169	1
49	18	1169	1
49	12	1169	1
49	22	1169	1
1	1061	1169	1
1	18	1169	1
1	12	1169	1
1	22	1169	1
1061	1060	1170	1
18	1060	1170	1
22	1060	1170	1
1061	49	1170	1
18	49	1170	1
22	49	1170	1
895	1061	1171	1
895	12	1171	1
90	1061	1171	1
90	12	1171	1
1061	895	1172	1
1061	90	1172	1
683	1060	1173	1
683	4	1173	1
683	59	1173	1
3	1060	1173	1
3	4	1173	1
3	59	1173	1
1	1060	1173	1
1	4	1173	1
1	59	1173	1
1060	683	1174	1
21	10	1175	1
21	1077	1175	1
684	10	1175	1
684	1077	1175	1
1077	21	1176	1
1077	684	1176	1
379	715	1177	1
379	20	1177	1
52	715	1177	1
52	20	1177	1
715	379	1178	1
20	379	1178	1
379	629	1179	1
379	6	1179	1
5	629	1179	1
5	6	1179	1
59	629	1179	1
59	6	1179	1
247	454	1180	1
247	22	1180	1
23	454	1180	1
23	22	1180	1
454	247	1181	1
22	247	1181	1
454	23	1181	1
22	23	1181	1
429	183	1182	1
429	183	1183	1
405	182	1184	1
674	26	1185	1
674	69	1185	1
1	26	1185	1
1	69	1185	1
68	10	1186	1
68	585	1186	1
47	10	1186	1
47	585	1186	1
585	68	1187	1
585	47	1187	1
2	8	1188	1
2	231	1188	1
283	8	1188	1
283	231	1188	1
8	283	1189	1
231	283	1189	1
2	8	1190	1
2	468	1190	1
231	8	1190	1
231	468	1190	1
8	231	1191	1
468	231	1191	1
2	8	1192	1
2	229	1192	1
230	8	1192	1
230	229	1192	1
8	230	1193	1
229	230	1193	1
257	229	1194	1
257	80	1194	1
200	229	1194	1
200	80	1194	1
257	229	1195	1
257	43	1195	1
263	229	1195	1
263	43	1195	1
229	257	1196	1
43	257	1196	1
229	263	1196	1
43	263	1196	1
195	227	1197	1
195	43	1197	1
263	227	1197	1
263	43	1197	1
227	195	1198	1
43	195	1198	1
227	263	1198	1
43	263	1198	1
2	8	1199	1
2	227	1199	1
228	8	1199	1
228	227	1199	1
8	228	1200	1
227	228	1200	1
2	8	1201	1
2	257	1201	1
229	8	1201	1
229	257	1201	1
8	229	1202	1
257	229	1202	1
829	568	1203	1
829	1	1203	1
568	829	1204	1
1136	20	1205	1
1136	37	1205	1
20	1136	1206	1
37	1136	1206	1
1135	709	1207	1
709	1135	1208	1
1134	703	1209	1
703	1134	1210	1
8	481	1211	1
127	481	1211	1
470	11	1212	1
470	1	1212	1
23	22	1214	1
432	22	1215	1
432	4	1215	1
432	59	1215	1
3	22	1215	1
3	4	1215	1
3	59	1215	1
1	22	1215	1
1	4	1215	1
1	59	1215	1
1038	1039	1216	1
907	908	1217	1
907	8	1217	1
2	908	1217	1
2	8	1217	1
908	907	1218	1
8	907	1218	1
827	122	1219	1
8	122	1220	1
556	122	1220	1
217	123	1221	1
217	21	1221	1
28	123	1221	1
28	21	1221	1
123	217	1222	1
21	217	1222	1
123	28	1222	1
21	28	1222	1
275	172	1223	1
275	11	1223	1
20	833	1224	1
20	11	1224	1
83	833	1224	1
83	11	1224	1
658	426	1225	1
658	11	1225	1
422	516	1226	1
422	33	1226	1
74	516	1226	1
74	33	1226	1
421	145	1227	1
145	421	1228	1
1122	1008	1229	1
1122	8	1229	1
1122	9	1229	1
1122	1	1229	1
13	1008	1229	1
13	8	1229	1
13	9	1229	1
13	1	1229	1
2	1008	1229	1
2	8	1229	1
2	9	1229	1
2	1	1229	1
81	1117	1230	1
81	46	1230	1
493	1117	1230	1
493	46	1230	1
7	1117	1230	1
7	46	1230	1
1117	81	1231	1
263	235	1232	1
263	92	1232	1
1	235	1232	1
1	92	1232	1
409	234	1233	1
409	9	1233	1
1	234	1233	1
1	9	1233	1
1143	1141	1234	1
1143	1	1234	1
1141	1143	1235	1
880	879	1236	1
50	57	1237	1
50	1	1237	1
259	57	1237	1
259	1	1237	1
54	9	1238	1
54	458	1238	1
575	9	1238	1
575	458	1238	1
1182	567	1239	1
567	1182	1240	1
1183	1180	1241	1
1180	1183	1242	1
1049	1181	1243	1
1181	1049	1244	1
912	915	1245	1
140	915	1245	1
121	37	1246	1
121	24	1246	1
7	37	1246	1
7	24	1246	1
424	20	1247	1
424	37	1247	1
20	424	1248	1
37	424	1248	1
21	114	1249	1
37	114	1249	1
205	33	1250	1
205	37	1250	1
33	205	1251	1
37	205	1251	1
936	937	1252	1
1	937	1252	1
937	936	1253	1
935	937	1254	1
1	937	1254	1
937	935	1255	1
2	8	1256	1
2	9	1256	1
2	251	1256	1
600	8	1256	1
600	9	1256	1
600	251	1256	1
59	8	1256	1
59	9	1256	1
59	251	1256	1
600	251	1257	1
600	1	1257	1
910	305	1258	1
802	305	1258	1
910	360	1258	1
802	360	1258	1
574	610	1259	1
574	10	1259	1
513	840	1260	1
1	840	1260	1
840	513	1261	1
538	513	1262	1
538	1	1262	1
513	538	1263	1
665	511	1264	1
1	511	1264	1
511	665	1265	1
187	473	1266	1
869	84	1267	1
869	187	1267	1
84	869	1268	1
187	869	1268	1
135	87	1270	1
22	154	1271	1
154	22	1272	1
22	219	1273	1
22	11	1273	1
205	23	1274	1
205	11	1274	1
205	5	1274	1
205	59	1274	1
6	23	1274	1
6	11	1274	1
6	5	1274	1
6	59	1274	1
23	205	1275	1
926	120	1276	1
926	183	1276	1
1	120	1276	1
1	183	1276	1
1072	1153	1277	1
187	121	1278	1
187	4	1278	1
187	59	1278	1
3	121	1278	1
3	4	1278	1
3	59	1278	1
1	121	1278	1
1	4	1278	1
1	59	1278	1
394	121	1279	1
394	9	1279	1
1	121	1279	1
1	9	1279	1
1037	1017	1280	1
1037	21	1280	1
294	1001	1281	1
294	1	1281	1
417	456	1282	1
417	22	1282	1
23	456	1282	1
23	22	1282	1
456	417	1283	1
22	417	1283	1
456	23	1283	1
22	23	1283	1
2	8	1284	1
2	416	1284	1
488	8	1284	1
488	416	1284	1
418	584	1285	1
584	418	1286	1
274	240	1287	1
958	959	1288	1
1	959	1288	1
959	958	1289	1
514	959	1290	1
672	449	1291	1
672	9	1291	1
1	449	1291	1
1	9	1291	1
333	20	1292	1
333	429	1292	1
20	333	1293	1
429	333	1293	1
357	333	1294	1
357	1	1294	1
491	332	1295	1
491	8	1295	1
47	131	1296	1
47	11	1296	1
760	495	1297	1
760	11	1297	1
760	5	1297	1
760	59	1297	1
6	495	1297	1
6	11	1297	1
6	5	1297	1
6	59	1297	1
603	760	1298	1
334	36	1299	1
334	11	1299	1
2	8	1300	1
2	256	1300	1
341	8	1300	1
341	256	1300	1
8	341	1301	1
256	341	1301	1
256	258	1302	1
256	13	1302	1
1	258	1302	1
1	13	1302	1
2	8	1303	1
2	255	1303	1
573	8	1303	1
573	255	1303	1
255	573	1304	1
255	9	1304	1
1	573	1304	1
1	9	1304	1
573	255	1305	1
255	441	1306	1
255	13	1306	1
1	441	1306	1
1	13	1306	1
441	255	1307	1
257	12	1308	1
257	363	1308	1
78	12	1308	1
78	363	1308	1
363	257	1309	1
363	78	1309	1
133	204	1310	1
204	133	1311	1
451	139	1312	1
451	70	1312	1
1	139	1312	1
1	70	1312	1
1116	1115	1313	1
1113	1114	1314	1
1113	12	1314	1
1	1114	1314	1
1	12	1314	1
724	576	1315	1
724	1	1315	1
576	724	1316	1
397	578	1317	1
397	22	1317	1
23	578	1317	1
23	22	1317	1
578	397	1318	1
22	397	1318	1
578	23	1318	1
22	23	1318	1
839	1108	1319	1
839	1073	1319	1
1013	1108	1319	1
1013	1073	1319	1
1108	839	1320	1
1073	839	1320	1
1108	1013	1320	1
1073	1013	1320	1
168	374	1321	1
168	9	1321	1
1	374	1321	1
1	9	1321	1
350	536	1322	1
350	13	1322	1
1	536	1322	1
1	13	1322	1
536	350	1323	1
2	8	1324	1
2	1186	1324	1
1185	8	1324	1
1185	1186	1324	1
8	1185	1325	1
1186	1185	1325	1
1145	1144	1326	1
562	1081	1327	1
1081	562	1328	1
8	20	1329	1
54	20	1329	1
20	21	1330	1
20	11	1330	1
20	4	1330	1
20	59	1330	1
10	21	1330	1
10	11	1330	1
10	4	1330	1
10	59	1330	1
3	21	1330	1
3	11	1330	1
3	4	1330	1
3	59	1330	1
914	300	1331	1
914	20	1331	1
486	941	1332	1
486	22	1332	1
23	941	1332	1
23	22	1332	1
941	486	1333	1
22	486	1333	1
941	23	1333	1
22	23	1333	1
941	246	1334	1
941	4	1334	1
941	59	1334	1
3	246	1334	1
3	4	1334	1
3	59	1334	1
1	246	1334	1
1	4	1334	1
1	59	1334	1
2	8	1335	1
2	9	1335	1
2	784	1335	1
39	8	1335	1
39	9	1335	1
39	784	1335	1
209	8	1335	1
209	9	1335	1
209	784	1335	1
219	162	1336	1
219	22	1336	1
23	162	1336	1
23	22	1336	1
162	219	1337	1
22	219	1337	1
162	23	1337	1
22	23	1337	1
749	88	1338	1
749	161	1338	1
89	88	1338	1
89	161	1338	1
88	749	1339	1
161	749	1339	1
88	89	1339	1
161	89	1339	1
938	939	1340	1
938	749	1340	1
88	939	1340	1
88	749	1340	1
939	938	1341	1
749	938	1341	1
939	88	1341	1
749	88	1341	1
17	19	1342	1
17	996	1342	1
404	19	1342	1
404	996	1342	1
17	19	1343	1
17	501	1343	1
577	19	1343	1
577	501	1343	1
19	577	1344	1
501	577	1344	1
859	860	1345	1
859	28	1345	1
1	860	1345	1
1	28	1345	1
422	83	1346	1
422	33	1346	1
422	13	1346	1
1	83	1346	1
1	33	1346	1
1	13	1346	1
793	1074	1347	1
793	19	1347	1
17	1074	1347	1
17	19	1347	1
1074	793	1348	1
19	793	1348	1
2	8	1349	1
2	1095	1349	1
1094	8	1349	1
1094	1095	1349	1
1	8	1349	1
1	1095	1349	1
957	557	1350	1
835	649	1351	1
656	934	1352	1
656	22	1352	1
23	934	1352	1
23	22	1352	1
2	12	1353	1
2	862	1353	1
898	12	1353	1
898	862	1353	1
862	898	1354	1
587	335	1356	1
587	5	1356	1
587	59	1356	1
6	335	1356	1
6	5	1356	1
6	59	1356	1
335	587	1357	1
336	410	1358	1
336	9	1358	1
1	410	1358	1
1	9	1358	1
1040	1079	1359	1
1	1079	1359	1
29	20	1360	1
54	20	1360	1
896	1064	1361	1
896	9	1361	1
313	1064	1361	1
313	9	1361	1
602	259	1362	1
602	89	1362	1
259	602	1363	1
89	602	1363	1
487	1184	1364	1
487	28	1364	1
1	1184	1364	1
1	28	1364	1
1184	487	1365	1
28	487	1365	1
399	488	1366	1
488	399	1367	1
753	95	1368	1
753	87	1368	1
1	95	1368	1
1	87	1368	1
268	95	1369	1
268	67	1369	1
1	95	1369	1
1	67	1369	1
95	268	1370	1
67	268	1370	1
170	26	1371	1
170	95	1371	1
1	26	1371	1
1	95	1371	1
754	95	1372	1
754	26	1372	1
1	95	1372	1
1	26	1372	1
548	906	1373	1
548	24	1373	1
548	13	1373	1
7	906	1373	1
7	24	1373	1
7	13	1373	1
1	906	1373	1
1	24	1373	1
1	13	1373	1
2	1096	1375	1
2	112	1375	1
375	1096	1375	1
375	112	1375	1
1096	375	1376	1
112	375	1376	1
997	28	1377	1
997	215	1377	1
1	28	1377	1
1	215	1377	1
63	21	1378	1
63	4	1378	1
63	59	1378	1
10	21	1378	1
10	4	1378	1
10	59	1378	1
3	21	1378	1
3	4	1378	1
3	59	1378	1
21	63	1379	1
20	835	1380	1
50	20	1381	1
50	13	1381	1
343	20	1382	1
343	13	1382	1
357	624	1383	1
357	1	1383	1
306	1116	1384	1
306	1	1384	1
306	6	1384	1
7	1116	1384	1
7	1	1384	1
7	6	1384	1
5	1116	1384	1
5	1	1384	1
5	6	1384	1
59	1116	1384	1
59	1	1384	1
59	6	1384	1
1112	1115	1385	1
603	495	1386	1
2	8	1387	1
2	922	1387	1
897	8	1387	1
897	922	1387	1
8	897	1388	1
922	897	1388	1
213	284	1389	1
213	11	1389	1
213	4	1389	1
213	59	1389	1
10	284	1389	1
10	11	1389	1
10	4	1389	1
10	59	1389	1
3	284	1389	1
3	11	1389	1
3	4	1389	1
3	59	1389	1
212	71	1390	1
212	489	1390	1
129	71	1390	1
129	489	1390	1
374	283	1392	1
374	13	1392	1
1	283	1392	1
1	13	1392	1
408	509	1393	1
408	802	1393	1
360	509	1393	1
360	802	1393	1
509	408	1394	1
802	408	1394	1
509	360	1394	1
802	360	1394	1
554	1003	1395	1
721	537	1396	1
721	21	1396	1
838	1101	1397	1
838	43	1397	1
637	1101	1397	1
637	43	1397	1
271	8	1398	1
271	336	1398	1
69	8	1398	1
69	336	1398	1
8	271	1399	1
336	271	1399	1
8	69	1399	1
336	69	1399	1
1101	1102	1400	1
1101	43	1400	1
637	1102	1400	1
637	43	1400	1
1022	902	1401	1
1022	3	1401	1
4	902	1401	1
4	3	1401	1
59	902	1401	1
59	3	1401	1
322	490	1402	1
322	9	1402	1
1	490	1402	1
1	9	1402	1
821	22	1403	1
821	33	1403	1
1	22	1403	1
1	33	1403	1
55	12	1404	1
55	34	1404	1
673	12	1404	1
673	34	1404	1
34	673	1405	1
34	320	1406	1
34	14	1406	1
1	320	1406	1
1	14	1406	1
34	146	1407	1
146	34	1408	1
353	44	1409	1
353	207	1409	1
150	44	1409	1
150	207	1409	1
44	353	1410	1
207	353	1410	1
44	150	1410	1
207	150	1410	1
97	165	1411	1
165	97	1412	1
98	197	1413	1
98	9	1413	1
1	197	1413	1
1	9	1413	1
692	98	1414	1
2	8	1415	1
2	743	1415	1
72	8	1415	1
72	743	1415	1
8	72	1416	1
743	72	1416	1
360	802	1417	1
360	3	1417	1
59	802	1417	1
59	3	1417	1
4	802	1417	1
4	3	1417	1
3	18	1418	1
3	255	1418	1
1	18	1418	1
1	255	1418	1
189	191	1419	1
189	3	1419	1
4	191	1419	1
4	3	1419	1
59	191	1419	1
59	3	1419	1
82	1092	1421	1
82	4	1421	1
82	59	1421	1
644	1092	1421	1
644	4	1421	1
644	59	1421	1
3	1092	1421	1
3	4	1421	1
3	59	1421	1
1070	1008	1422	1
1070	5	1422	1
1070	59	1422	1
6	1008	1422	1
6	5	1422	1
6	59	1422	1
2	8	1423	1
2	9	1423	1
2	1162	1423	1
22	8	1423	1
22	9	1423	1
22	1162	1423	1
525	8	1423	1
525	9	1423	1
525	1162	1423	1
525	83	1424	1
525	22	1424	1
23	83	1424	1
23	22	1424	1
83	525	1425	1
22	525	1425	1
83	23	1425	1
22	23	1425	1
2	18	1426	1
2	12	1426	1
2	594	1426	1
215	18	1426	1
215	12	1426	1
215	594	1426	1
38	18	1426	1
38	12	1426	1
38	594	1426	1
18	215	1427	1
594	215	1427	1
18	38	1427	1
594	38	1427	1
100	51	1428	1
100	1	1428	1
24	51	1428	1
24	1	1428	1
78	327	1429	1
327	78	1430	1
891	892	1431	1
892	891	1432	1
844	771	1433	1
844	22	1433	1
783	533	1434	1
783	22	1434	1
250	1127	1435	1
250	1	1435	1
20	1127	1435	1
20	1	1435	1
21	10	1436	1
21	1130	1436	1
656	10	1436	1
656	1130	1436	1
633	657	1437	1
657	633	1438	1
345	20	1439	1
345	13	1439	1
663	668	1440	1
663	22	1440	1
23	668	1440	1
23	22	1440	1
668	663	1441	1
22	663	1441	1
668	23	1441	1
22	23	1441	1
856	1137	1442	1
856	14	1442	1
461	1137	1442	1
461	14	1442	1
663	33	1443	1
663	325	1443	1
1	33	1443	1
1	325	1443	1
33	663	1444	1
325	663	1444	1
325	334	1445	1
334	325	1446	1
435	453	1447	1
435	5	1447	1
435	59	1447	1
6	453	1447	1
6	5	1447	1
6	59	1447	1
453	435	1448	1
25	14	1449	1
25	336	1449	1
327	14	1449	1
327	336	1449	1
2	8	1450	1
2	712	1450	1
713	8	1450	1
713	712	1450	1
8	713	1451	1
712	713	1451	1
700	93	1452	1
700	687	1452	1
93	700	1453	1
687	700	1453	1
457	667	1454	1
464	457	1455	1
464	13	1455	1
1	457	1455	1
1	13	1455	1
381	130	1456	1
381	4	1456	1
381	59	1456	1
3	130	1456	1
3	4	1456	1
3	59	1456	1
130	381	1457	1
763	925	1458	1
317	768	1459	1
317	340	1459	1
317	24	1459	1
317	59	1459	1
7	768	1459	1
7	340	1459	1
7	24	1459	1
7	59	1459	1
768	317	1460	1
962	964	1461	1
39	964	1461	1
64	414	1462	1
217	428	1463	1
217	428	1464	1
50	510	1465	1
50	1	1465	1
510	50	1466	1
292	20	1467	1
292	4	1467	1
292	59	1467	1
3	20	1467	1
3	4	1467	1
3	59	1467	1
1	20	1467	1
1	4	1467	1
1	59	1467	1
23	748	1468	1
23	11	1468	1
52	748	1468	1
52	11	1468	1
323	326	1469	1
323	5	1469	1
6	326	1469	1
6	5	1469	1
59	326	1469	1
59	5	1469	1
326	323	1470	1
60	79	1471	1
60	80	1471	1
200	79	1471	1
200	80	1471	1
235	81	1472	1
235	13	1472	1
1	81	1472	1
1	13	1472	1
244	81	1473	1
244	4	1473	1
244	59	1473	1
3	81	1473	1
3	4	1473	1
3	59	1473	1
81	244	1474	1
238	330	1475	1
238	22	1475	1
23	330	1475	1
23	22	1475	1
330	238	1476	1
22	238	1476	1
330	23	1476	1
22	23	1476	1
475	13	1477	1
475	11	1477	1
196	13	1477	1
196	11	1477	1
59	13	1477	1
59	11	1477	1
554	405	1478	1
594	93	1479	1
594	47	1479	1
93	594	1480	1
47	594	1480	1
619	93	1481	1
619	18	1481	1
93	619	1482	1
18	619	1482	1
114	93	1483	1
114	1	1483	1
93	114	1484	1
835	715	1485	1
835	20	1485	1
52	715	1485	1
52	20	1485	1
715	835	1486	1
20	835	1486	1
2	18	1487	1
2	54	1487	1
2	9	1487	1
20	18	1487	1
20	54	1487	1
20	9	1487	1
1	18	1487	1
1	54	1487	1
1	9	1487	1
18	20	1488	1
54	20	1488	1
691	655	1489	1
691	1	1489	1
691	9	1489	1
999	655	1489	1
999	1	1489	1
999	9	1489	1
889	279	1490	1
889	21	1490	1
10	279	1490	1
10	21	1490	1
279	889	1491	1
21	889	1491	1
487	108	1492	1
1	108	1492	1
149	26	1493	1
1	26	1493	1
256	341	1494	1
256	80	1494	1
200	341	1494	1
200	80	1494	1
114	30	1495	1
114	24	1495	1
7	30	1495	1
7	24	1495	1
1015	10	1496	1
1015	867	1496	1
1	10	1496	1
1	867	1496	1
239	10	1497	1
239	479	1497	1
1	10	1497	1
1	479	1497	1
502	10	1498	1
502	864	1498	1
1	10	1498	1
1	864	1498	1
278	10	1499	1
278	342	1499	1
1	10	1499	1
1	342	1499	1
503	10	1500	1
503	483	1500	1
1	10	1500	1
1	483	1500	1
894	927	1501	1
894	1	1501	1
39	927	1501	1
39	1	1501	1
927	894	1502	1
894	1052	1503	1
894	3	1503	1
4	1052	1503	1
4	3	1503	1
59	1052	1503	1
59	3	1503	1
1052	894	1504	1
595	822	1505	1
595	22	1505	1
23	822	1505	1
23	22	1505	1
822	595	1506	1
22	595	1506	1
822	23	1506	1
22	23	1506	1
39	476	1507	1
39	494	1507	1
497	103	1508	1
497	4	1508	1
497	59	1508	1
1	103	1508	1
1	4	1508	1
1	59	1508	1
3	103	1508	1
3	4	1508	1
3	59	1508	1
842	843	1509	1
842	9	1509	1
1	843	1509	1
1	9	1509	1
842	841	1510	1
842	22	1510	1
23	841	1510	1
23	22	1510	1
841	842	1511	1
22	842	1511	1
841	23	1511	1
22	23	1511	1
984	990	1512	1
984	465	1512	1
39	990	1512	1
39	465	1512	1
990	984	1513	1
548	848	1514	1
548	24	1514	1
548	13	1514	1
7	848	1514	1
7	24	1514	1
7	13	1514	1
59	848	1514	1
59	24	1514	1
59	13	1514	1
21	10	1515	1
21	544	1515	1
547	10	1515	1
547	544	1515	1
990	988	1516	1
990	465	1516	1
39	988	1516	1
39	465	1516	1
988	990	1517	1
254	641	1518	1
254	12	1518	1
97	641	1518	1
97	12	1518	1
2	8	1519	1
